       0.000      -51268.4939
       0.250      -57917.2520
       0.500      -57810.0865
       0.750      -57605.1784
       1.000      -57501.7525
       1.250      -57548.8560
       1.500      -57606.8724
       1.750      -57562.2455
       2.000      -57595.6054
       2.250      -57598.8911
       2.500      -57439.4211
       2.750      -57511.8369
       3.000      -57587.3524
       3.250      -57793.6950
       3.500      -57808.0018
       3.750      -57858.3125
       4.000      -57913.6952
       4.250      -57705.1789
       4.500      -57599.3811
       4.750      -57747.7374
       5.000      -57792.1112
       5.250      -57808.9077
       5.500      -57749.0137
       5.750      -57852.0602
       6.000      -57946.6183
       6.250      -57726.6244
       6.500      -57684.6550
       6.750      -57432.3892
       7.000      -57499.7668
       7.250      -57598.8802
       7.500      -57629.9116
       7.750      -57633.2950
       8.000      -57727.7439
       8.250      -57599.1526
       8.500      -57634.0823
       8.750      -57610.1213
       9.000      -57693.6799
       9.250      -57457.7899
       9.500      -57304.4535
       9.750      -57470.8304
      10.000      -57499.2747
