       0.000      -51010.9970
       0.250      -57649.1857
       0.500      -57700.9745
       0.750      -57773.7157
       1.000      -57786.5298
       1.250      -57674.4997
       1.500      -57706.3431
       1.750      -57570.0753
       2.000      -57607.3616
       2.250      -57505.3944
       2.500      -57477.6477
       2.750      -57523.3374
       3.000      -57624.1504
       3.250      -57735.2213
       3.500      -57609.6945
       3.750      -57612.0596
       4.000      -57802.8996
       4.250      -57609.4488
       4.500      -57687.5901
       4.750      -57709.6691
       5.000      -57766.2495
       5.250      -57724.3557
       5.500      -57592.0880
       5.750      -57612.8605
       6.000      -57540.4701
       6.250      -57723.0719
       6.500      -57883.1412
       6.750      -57496.4777
       7.000      -57519.5535
       7.250      -57741.0403
       7.500      -57651.2866
       7.750      -57751.5184
       8.000      -57780.2845
       8.250      -57683.9807
       8.500      -57520.5512
       8.750      -57640.8356
       9.000      -57679.0695
       9.250      -57566.0260
       9.500      -57632.3890
       9.750      -57795.4830
      10.000      -57768.6116
