       0.000     442.33
       0.250     301.08
       0.500     302.17
       0.750     298.44
       1.000     299.99
       1.250     300.79
       1.500     298.09
       1.750     299.08
       2.000     301.45
       2.250     297.75
       2.500     299.88
       2.750     299.73
       3.000     299.41
       3.250     298.41
       3.500     301.65
       3.750     298.77
       4.000     302.26
       4.250     300.87
       4.500     300.36
       4.750     298.51
       5.000     297.86
       5.250     300.26
       5.500     300.05
       5.750     296.41
       6.000     301.83
       6.250     296.28
       6.500     296.68
       6.750     298.86
       7.000     301.21
       7.250     299.56
       7.500     303.61
       7.750     299.98
       8.000     297.88
       8.250     296.88
       8.500     300.51
       8.750     299.41
       9.000     302.60
       9.250     300.34
       9.500     301.74
       9.750     301.12
      10.000     299.98
