       0.000      -71740.4315
       0.250      -71707.1362
       0.500      -71661.6722
       0.750      -71692.9346
       1.000      -71624.3923
       1.250      -71792.2299
       1.500      -71804.5317
       1.750      -71642.2448
       2.000      -71881.0761
       2.250      -71914.9359
       2.500      -71816.8207
       2.750      -71752.1269
       3.000      -71611.2233
       3.250      -71523.7428
       3.500      -71634.9718
       3.750      -71461.0370
       4.000      -71562.4522
       4.250      -71713.3495
       4.500      -71791.4576
       4.750      -71659.3159
       5.000      -71634.3525
       5.250      -71518.4904
       5.500      -71628.1691
       5.750      -71482.1744
       6.000      -71661.9153
       6.250      -71825.7085
       6.500      -71594.1649
       6.750      -71646.3496
       7.000      -71757.6759
       7.250      -71694.5513
       7.500      -71542.2815
       7.750      -71730.3923
       8.000      -71842.7839
       8.250      -71581.5525
       8.500      -71633.7273
       8.750      -71592.1544
       9.000      -71724.5661
       9.250      -71629.7458
       9.500      -71668.2550
       9.750      -71793.8132
      10.000      -71713.7596
