       0.000     440.07
       0.250     297.02
       0.500     299.70
       0.750     300.32
       1.000     298.40
       1.250     300.59
       1.500     300.00
       1.750     300.32
       2.000     300.10
       2.250     297.95
       2.500     299.71
       2.750     298.86
       3.000     298.18
       3.250     303.84
       3.500     302.48
       3.750     303.15
       4.000     300.42
       4.250     301.84
       4.500     300.33
       4.750     303.37
       5.000     301.56
       5.250     297.57
       5.500     300.88
       5.750     300.52
       6.000     298.55
       6.250     298.55
       6.500     298.89
       6.750     299.44
       7.000     301.85
       7.250     300.43
       7.500     302.05
       7.750     303.19
       8.000     300.68
       8.250     300.43
       8.500     302.71
       8.750     299.21
       9.000     301.98
       9.250     297.60
       9.500     298.77
       9.750     300.38
      10.000     298.59
