       0.000      -71688.2419
       0.250      -71589.1514
       0.500      -71537.1085
       0.750      -71610.5396
       1.000      -71620.6803
       1.250      -71349.8844
       1.500      -71590.5222
       1.750      -71433.0939
       2.000      -71509.7698
       2.250      -71397.7885
       2.500      -71462.3576
       2.750      -71399.3222
       3.000      -71357.1035
       3.250      -71422.0400
       3.500      -71606.5637
       3.750      -71754.0195
       4.000      -71597.8530
       4.250      -71642.5518
       4.500      -71651.5288
       4.750      -71801.0601
       5.000      -71730.0569
       5.250      -71657.2989
       5.500      -71702.2007
       5.750      -71622.5632
       6.000      -71614.3906
       6.250      -71661.1022
       6.500      -71748.4918
       6.750      -71411.9573
       7.000      -71601.8378
       7.250      -71673.3342
       7.500      -71604.6150
       7.750      -71545.0527
       8.000      -71551.5858
       8.250      -71589.1922
       8.500      -71743.9519
       8.750      -71787.9530
       9.000      -71639.6299
       9.250      -71782.5813
       9.500      -71775.8412
       9.750      -71641.0896
      10.000      -71829.2050
