       0.000       20575.7711
       0.250       14067.6084
       0.500       14041.2100
       0.750       14126.7627
       1.000       14060.5430
       1.250       14099.5254
       1.500       14141.0498
       1.750       14212.9531
       2.000       14155.2275
       2.250       14127.0996
       2.500       14098.4961
       2.750       14121.7422
       3.000       14179.0000
       3.250       14069.9941
       3.500       14060.5791
       3.750       14027.3516
       4.000       14101.8945
       4.250       14017.3135
       4.500       13955.8906
       4.750       14108.9629
       5.000       14139.0771
       5.250       14097.3555
       5.500       14011.4287
       5.750       14134.3193
       6.000       13962.1113
       6.250       13944.6104
       6.500       14047.6416
       6.750       14125.3633
       7.000       14105.2217
       7.250       14084.2510
       7.500       14131.4766
       7.750       13899.2588
       8.000       14061.3486
       8.250       14019.8516
       8.500       13877.1396
       8.750       14145.0625
       9.000       14151.2246
       9.250       14214.6064
       9.500       14156.5186
       9.750       14225.7168
      10.000       13942.7725
