       0.000      -71662.6170
       0.250      -71792.3807
       0.500      -71735.6255
       0.750      -71663.7222
       1.000      -71489.7218
       1.250      -71677.4186
       1.500      -71640.3947
       1.750      -71673.9689
       2.000      -71569.2930
       2.250      -71583.5943
       2.500      -71476.0430
       2.750      -71644.8397
       3.000      -71699.1820
       3.250      -71632.2389
       3.500      -71790.4534
       3.750      -71621.2547
       4.000      -71743.2343
       4.250      -71747.6953
       4.500      -71550.6952
       4.750      -71593.1141
       5.000      -71490.0518
       5.250      -71794.8773
       5.500      -71709.3255
       5.750      -71707.8121
       6.000      -71653.4559
       6.250      -71727.0190
       6.500      -71907.3535
       6.750      -71860.0811
       7.000      -71675.4328
       7.250      -71671.0143
       7.500      -71784.9580
       7.750      -71714.5486
       8.000      -71764.6887
       8.250      -71659.2987
       8.500      -71565.1459
       8.750      -71695.7679
       9.000      -71814.9022
       9.250      -72049.9295
       9.500      -72035.2802
       9.750      -72134.4906
      10.000      -71963.5675
