       0.000       20490.7999
       0.250       14057.4053
       0.500       14233.1250
       0.750       14040.6768
       1.000       14023.8125
       1.250       14040.6904
       1.500       14016.1152
       1.750       14055.4453
       2.000       14137.1660
       2.250       14059.0342
       2.500       14152.8018
       2.750       13913.6270
       3.000       14216.0859
       3.250       14152.7061
       3.500       14173.6582
       3.750       14346.7100
       4.000       14140.1865
       4.250       13977.5068
       4.500       14149.6006
       4.750       14039.6104
       5.000       14154.8389
       5.250       14032.5020
       5.500       14081.0684
       5.750       13977.2188
       6.000       14134.6289
       6.250       13984.5947
       6.500       14080.8125
       6.750       14245.3896
       7.000       14035.3525
       7.250       14281.6455
       7.500       14082.2070
       7.750       14091.1602
       8.000       14129.0557
       8.250       13938.9102
       8.500       14046.9375
       8.750       14054.5146
       9.000       14027.4307
       9.250       14169.1279
       9.500       13960.0020
       9.750       14032.6826
      10.000       14031.5273
