       0.000       20844.0354
       0.250       14068.8760
       0.500       14150.9375
       0.750       14297.2559
       1.000       14123.4482
       1.250       14132.8213
       1.500       14133.9268
       1.750       14062.9736
       2.000       14100.0889
       2.250       14091.5234
       2.500       14013.3672
       2.750       14198.4131
       3.000       14115.3770
       3.250       14013.1582
       3.500       13969.5996
       3.750       14080.5039
       4.000       14071.5781
       4.250       13961.3018
       4.500       14075.5518
       4.750       14013.7383
       5.000       14073.0791
       5.250       13881.3359
       5.500       13972.8838
       5.750       13968.1367
       6.000       14075.2861
       6.250       14080.5137
       6.500       14156.3555
       6.750       14042.4346
       7.000       13972.5781
       7.250       14082.9805
       7.500       14003.7334
       7.750       14036.3691
       8.000       14030.5537
       8.250       14038.9863
       8.500       14316.8896
       8.750       14175.5938
       9.000       14039.6709
       9.250       14095.0898
       9.500       14207.9531
       9.750       14221.5820
      10.000       14155.0957
