       0.000     442.70
       0.250     301.66
       0.500     299.12
       0.750     302.75
       1.000     302.25
       1.250     303.17
       1.500     302.98
       1.750     301.17
       2.000     299.38
       2.250     300.12
       2.500     302.37
       2.750     299.56
       3.000     299.82
       3.250     298.17
       3.500     298.58
       3.750     302.79
       4.000     301.06
       4.250     301.75
       4.500     300.03
       4.750     304.10
       5.000     301.51
       5.250     301.83
       5.500     304.34
       5.750     302.82
       6.000     299.89
       6.250     299.65
       6.500     300.59
       6.750     299.17
       7.000     298.08
       7.250     301.14
       7.500     302.23
       7.750     306.54
       8.000     302.83
       8.250     302.87
       8.500     301.68
       8.750     303.77
       9.000     302.79
       9.250     301.45
       9.500     301.58
       9.750     299.80
      10.000     296.75
