       0.000     439.32
       0.250     297.93
       0.500     295.51
       0.750     298.80
       1.000     297.69
       1.250     298.36
       1.500     296.19
       1.750     301.31
       2.000     299.77
       2.250     299.94
       2.500     295.80
       2.750     302.20
       3.000     299.16
       3.250     300.51
       3.500     300.07
       3.750     300.01
       4.000     303.11
       4.250     303.55
       4.500     301.71
       4.750     299.14
       5.000     300.73
       5.250     299.83
       5.500     298.38
       5.750     300.01
       6.000     300.58
       6.250     301.72
       6.500     300.05
       6.750     300.05
       7.000     298.62
       7.250     299.37
       7.500     297.27
       7.750     299.96
       8.000     301.13
       8.250     300.93
       8.500     300.41
       8.750     298.58
       9.000     299.62
       9.250     302.31
       9.500     299.29
       9.750     300.55
      10.000     301.05
