       0.000      -50942.9819
       0.250      -57778.2454
       0.500      -57823.7523
       0.750      -57865.6960
       1.000      -57710.1626
       1.250      -57681.6849
       1.500      -57675.2292
       1.750      -57622.8797
       2.000      -57522.4551
       2.250      -57354.6271
       2.500      -57346.3418
       2.750      -57522.1123
       3.000      -57513.5179
       3.250      -57577.0462
       3.500      -57699.1625
       3.750      -57626.5202
       4.000      -57709.5359
       4.250      -57763.2709
       4.500      -57729.0779
       4.750      -57648.9854
       5.000      -57568.2132
       5.250      -57569.0761
       5.500      -57508.6679
       5.750      -57615.0361
       6.000      -57801.9970
       6.250      -57667.6550
       6.500      -57710.8438
       6.750      -57906.5207
       7.000      -57692.3812
       7.250      -57745.9105
       7.500      -57621.4043
       7.750      -57645.5548
       8.000      -57592.8875
       8.250      -57591.4172
       8.500      -57371.4722
       8.750      -57673.8920
       9.000      -57599.1028
       9.250      -57756.0146
       9.500      -57633.7445
       9.750      -57570.1375
      10.000      -57499.3507
