       0.000      -71566.4378
       0.250      -71665.1543
       0.500      -71480.7025
       0.750      -71464.2558
       1.000      -71565.6383
       1.250      -71546.8959
       1.500      -71548.1280
       1.750      -71552.1978
       2.000      -71487.4362
       2.250      -71517.6806
       2.500      -71432.3257
       2.750      -71388.7494
       3.000      -71469.5976
       3.250      -71675.7279
       3.500      -71718.8048
       3.750      -71654.2898
       4.000      -71550.4116
       4.250      -71706.5491
       4.500      -71682.5166
       4.750      -71819.6920
       5.000      -71809.6409
       5.250      -71794.5955
       5.500      -71692.3375
       5.750      -71860.0904
       6.000      -71838.9409
       6.250      -71633.9573
       6.500      -71571.4430
       6.750      -71463.5489
       7.000      -71381.1783
       7.250      -71455.5909
       7.500      -71573.7912
       7.750      -71669.8008
       8.000      -71411.1580
       8.250      -71723.5293
       8.500      -71852.3527
       8.750      -71788.4259
       9.000      -71774.5216
       9.250      -71708.3204
       9.500      -71817.2470
       9.750      -71833.6386
      10.000      -71758.5113
