       0.000      -51154.9441
       0.250      -57684.0024
       0.500      -57776.5149
       0.750      -57708.5392
       1.000      -57817.0286
       1.250      -57772.0782
       1.500      -57717.7250
       1.750      -57798.4797
       2.000      -57833.5179
       2.250      -57913.4149
       2.500      -57893.5672
       2.750      -57808.0613
       3.000      -57608.0004
       3.250      -57715.2652
       3.500      -57466.1023
       3.750      -57274.4207
       4.000      -57383.7121
       4.250      -57471.4320
       4.500      -57695.3204
       4.750      -57639.4023
       5.000      -57660.3191
       5.250      -57605.3403
       5.500      -57666.7576
       5.750      -57524.9093
       6.000      -57554.4782
       6.250      -57524.7419
       6.500      -57550.7514
       6.750      -57465.0919
       7.000      -57417.2138
       7.250      -57436.2746
       7.500      -57520.8617
       7.750      -57670.8951
       8.000      -57610.3824
       8.250      -57709.2011
       8.500      -57506.3470
       8.750      -57392.2567
       9.000      -57468.5747
       9.250      -57414.8721
       9.500      -57476.6914
       9.750      -57606.3308
      10.000      -57453.6547
