       0.000       20564.9696
       0.250       14096.0586
       0.500       13943.2158
       0.750       14001.5635
       1.000       13978.3438
       1.250       13935.5498
       1.500       14021.4199
       1.750       14112.6582
       2.000       13956.6416
       2.250       14055.8252
       2.500       13997.6172
       2.750       14176.2285
       3.000       14273.6777
       3.250       14319.0771
       3.500       14115.5312
       3.750       14092.0674
       4.000       14110.3828
       4.250       14226.4561
       4.500       14147.6680
       4.750       14037.4463
       5.000       14043.7842
       5.250       14108.7988
       5.500       14203.9502
       5.750       14145.0615
       6.000       13938.6582
       6.250       14051.8262
       6.500       13938.7080
       6.750       13959.8057
       7.000       13943.5371
       7.250       14140.1289
       7.500       14021.6777
       7.750       14195.6748
       8.000       14133.2559
       8.250       13975.3066
       8.500       14133.2227
       8.750       14076.6826
       9.000       14103.3154
       9.250       13993.8154
       9.500       14075.0801
       9.750       13973.7998
      10.000       14188.0186
