       0.000     443.70
       0.250     299.75
       0.500     297.18
       0.750     301.18
       1.000     303.77
       1.250     302.29
       1.500     302.57
       1.750     300.68
       2.000     299.11
       2.250     300.44
       2.500     300.07
       2.750     299.88
       3.000     301.76
       3.250     300.84
       3.500     297.88
       3.750     297.19
       4.000     296.31
       4.250     302.75
       4.500     296.15
       4.750     297.21
       5.000     299.49
       5.250     299.98
       5.500     301.64
       5.750     299.04
       6.000     299.51
       6.250     302.30
       6.500     304.73
       6.750     302.43
       7.000     302.58
       7.250     301.55
       7.500     300.29
       7.750     300.17
       8.000     299.08
       8.250     300.75
       8.500     300.07
       8.750     302.10
       9.000     302.32
       9.250     302.35
       9.500     297.58
       9.750     301.24
      10.000     300.92
