       0.000      -51002.4322
       0.250      -57587.9288
       0.500      -57638.6781
       0.750      -57476.4195
       1.000      -57492.1690
       1.250      -57402.8779
       1.500      -57361.3967
       1.750      -57404.4346
       2.000      -57499.2399
       2.250      -57614.0262
       2.500      -57616.8537
       2.750      -57621.1317
       3.000      -57519.0316
       3.250      -57600.7157
       3.500      -57660.5191
       3.750      -57725.4852
       4.000      -57679.8120
       4.250      -57649.9116
       4.500      -57817.2858
       4.750      -57565.2392
       5.000      -57461.9662
       5.250      -57346.9266
       5.500      -57335.9450
       5.750      -57513.9984
       6.000      -57442.3312
       6.250      -57530.0812
       6.500      -57403.7355
       6.750      -57606.0600
       7.000      -57507.9030
       7.250      -57439.4093
       7.500      -57355.1508
       7.750      -57356.1836
       8.000      -57570.1859
       8.250      -57531.5599
       8.500      -57534.1818
       8.750      -57534.1493
       9.000      -57445.3036
       9.250      -57542.0928
       9.500      -57531.4836
       9.750      -57576.2344
      10.000      -57621.8493
