       0.000       20600.9806
       0.250       14007.0645
       0.500       14027.6133
       0.750       13976.8730
       1.000       14322.8027
       1.250       14050.4805
       1.500       14062.3438
       1.750       13940.1758
       2.000       14251.7891
       2.250       14178.5508
       2.500       14216.6992
       2.750       14005.7227
       3.000       14186.6494
       3.250       14072.8008
       3.500       14134.2705
       3.750       14096.6006
       4.000       14045.7041
       4.250       13997.4541
       4.500       13948.2275
       4.750       14133.7480
       5.000       14035.5430
       5.250       14048.3301
       5.500       14082.7070
       5.750       13974.3359
       6.000       14039.2686
       6.250       14167.7949
       6.500       14143.3779
       6.750       14052.0957
       7.000       14194.9561
       7.250       14045.1533
       7.500       13972.7754
       7.750       14090.5508
       8.000       14022.6572
       8.250       14275.7178
       8.500       14010.4863
       8.750       14132.6914
       9.000       14051.7363
       9.250       13950.9092
       9.500       14158.2598
       9.750       14157.6973
      10.000       14120.6123
