       0.000       20410.9924
       0.250       14086.1787
       0.500       14042.6250
       0.750       14024.0020
       1.000       14135.2031
       1.250       14008.5273
       1.500       14071.3857
       1.750       14188.8174
       2.000       13961.1074
       2.250       13892.5869
       2.500       14078.6533
       2.750       14211.1172
       3.000       14135.2812
       3.250       14040.7285
       3.500       14081.0186
       3.750       14029.6416
       4.000       13882.0146
       4.250       13963.4121
       4.500       14070.4609
       4.750       14178.7734
       5.000       14016.1885
       5.250       14112.6396
       5.500       14223.7646
       5.750       14345.2070
       6.000       14103.9961
       6.250       14104.7852
       6.500       14239.5332
       6.750       14051.6416
       7.000       13930.9229
       7.250       14055.5811
       7.500       14217.5488
       7.750       13942.8398
       8.000       14108.5312
       8.250       13933.4482
       8.500       14086.4355
       8.750       13884.0879
       9.000       14048.0273
       9.250       13968.1191
       9.500       14116.2080
       9.750       13963.6943
      10.000       13967.6973
