       0.000     440.05
       0.250     298.80
       0.500     303.56
       0.750     301.21
       1.000     297.19
       1.250     300.37
       1.500     302.22
       1.750     300.98
       2.000     297.94
       2.250     301.90
       2.500     303.49
       2.750     303.05
       3.000     302.10
       3.250     306.38
       3.500     297.64
       3.750     299.10
       4.000     302.67
       4.250     299.87
       4.500     302.73
       4.750     301.86
       5.000     296.21
       5.250     298.37
       5.500     297.23
       5.750     297.29
       6.000     296.26
       6.250     300.58
       6.500     301.26
       6.750     299.14
       7.000     296.11
       7.250     297.90
       7.500     297.25
       7.750     297.76
       8.000     299.65
       8.250     302.89
       8.500     298.86
       8.750     298.38
       9.000     300.20
       9.250     301.29
       9.500     298.93
       9.750     298.55
      10.000     302.86
