       0.000      -51248.7007
       0.250      -57696.5913
       0.500      -57650.8294
       0.750      -57690.5174
       1.000      -57658.0485
       1.250      -57663.3658
       1.500      -57725.2879
       1.750      -57567.2008
       2.000      -57610.8317
       2.250      -57657.7889
       2.500      -57569.5950
       2.750      -57471.9600
       3.000      -57470.9462
       3.250      -57551.9091
       3.500      -57569.6162
       3.750      -57678.5788
       4.000      -57667.3776
       4.250      -57625.7888
       4.500      -57584.4796
       4.750      -57625.1425
       5.000      -57523.0923
       5.250      -57324.0491
       5.500      -57301.8507
       5.750      -57129.0175
       6.000      -57246.5223
       6.250      -57361.4397
       6.500      -57202.1506
       6.750      -57215.4621
       7.000      -57469.3704
       7.250      -57629.4628
       7.500      -57531.5113
       7.750      -57587.6991
       8.000      -57728.1571
       8.250      -57764.5086
       8.500      -57600.8505
       8.750      -57802.9943
       9.000      -57534.1532
       9.250      -57511.9064
       9.500      -57562.1209
       9.750      -57618.2750
      10.000      -57768.7976
