       0.000      -71662.4692
       0.250      -71600.4967
       0.500      -71744.0926
       0.750      -71619.6985
       1.000      -71671.2695
       1.250      -71600.6305
       1.500      -71523.7739
       1.750      -71598.6758
       2.000      -71432.9324
       2.250      -71666.1277
       2.500      -71523.7882
       2.750      -71601.6534
       3.000      -71601.8532
       3.250      -71694.0016
       3.500      -71689.8360
       3.750      -71575.0280
       4.000      -71538.6074
       4.250      -71617.6457
       4.500      -71734.2838
       4.750      -71617.7123
       5.000      -71596.8653
       5.250      -71622.8849
       5.500      -71636.9144
       5.750      -71673.2353
       6.000      -71645.7250
       6.250      -71572.5226
       6.500      -71746.2450
       6.750      -71735.1262
       7.000      -71616.2952
       7.250      -71689.3789
       7.500      -71667.9996
       7.750      -71730.4561
       8.000      -71779.5095
       8.250      -71623.8662
       8.500      -71669.3927
       8.750      -71468.7282
       9.000      -71543.9212
       9.250      -71491.1519
       9.500      -71577.5075
       9.750      -71723.2055
      10.000      -71628.1150
