       0.000     438.13
       0.250     298.52
       0.500     299.17
       0.750     298.57
       1.000     301.86
       1.250     296.73
       1.500     299.77
       1.750     297.70
       2.000     298.28
       2.250     298.16
       2.500     298.22
       2.750     298.89
       3.000     297.27
       3.250     298.68
       3.500     302.11
       3.750     301.13
       4.000     298.19
       4.250     300.19
       4.500     301.60
       4.750     300.06
       5.000     301.12
       5.250     295.52
       5.500     299.39
       5.750     300.04
       6.000     301.60
       6.250     299.96
       6.500     297.39
       6.750     300.19
       7.000     298.53
       7.250     299.66
       7.500     299.62
       7.750     299.06
       8.000     295.97
       8.250     298.84
       8.500     300.20
       8.750     301.91
       9.000     300.79
       9.250     297.17
       9.500     302.51
       9.750     301.26
      10.000     303.01
