       0.000     438.67
       0.250     301.29
       0.500     296.92
       0.750     297.49
       1.000     301.97
       1.250     299.73
       1.500     302.88
       1.750     301.28
       2.000     302.36
       2.250     301.29
       2.500     300.96
       2.750     296.92
       3.000     300.76
       3.250     298.39
       3.500     301.19
       3.750     300.47
       4.000     301.61
       4.250     300.40
       4.500     302.05
       4.750     301.59
       5.000     300.61
       5.250     299.11
       5.500     299.59
       5.750     302.52
       6.000     300.28
       6.250     298.58
       6.500     300.14
       6.750     300.28
       7.000     298.00
       7.250     301.26
       7.500     301.79
       7.750     300.69
       8.000     299.35
       8.250     299.84
       8.500     300.34
       8.750     299.76
       9.000     301.94
       9.250     297.72
       9.500     299.09
       9.750     295.42
      10.000     299.65
