       0.000       20491.4881
       0.250       14077.6680
       0.500       14043.6885
       0.750       14126.4688
       1.000       14219.1348
       1.250       14069.0820
       1.500       14175.2861
       1.750       14101.3838
       2.000       14054.5977
       2.250       14132.5068
       2.500       14108.4717
       2.750       14111.9199
       3.000       14034.4062
       3.250       13941.3223
       3.500       13957.6221
       3.750       14153.2041
       4.000       14080.4727
       4.250       14056.5166
       4.500       14024.6768
       4.750       14012.3594
       5.000       14178.5723
       5.250       14094.9648
       5.500       13956.9375
       5.750       13882.4668
       6.000       13940.3975
       6.250       14053.7988
       6.500       14069.5176
       6.750       13940.5508
       7.000       13954.6348
       7.250       14066.8926
       7.500       13929.1865
       7.750       14109.3926
       8.000       14006.8066
       8.250       14201.1758
       8.500       14038.6396
       8.750       13987.0977
       9.000       14061.2383
       9.250       14008.1758
       9.500       14041.7461
       9.750       14020.9443
      10.000       14057.9355
