       0.000      -51266.1834
       0.250      -57595.2909
       0.500      -57476.4632
       0.750      -57513.7630
       1.000      -57527.4443
       1.250      -57616.8698
       1.500      -57728.5428
       1.750      -57653.7286
       2.000      -57535.6905
       2.250      -57623.4612
       2.500      -57471.1735
       2.750      -57317.7900
       3.000      -57415.4093
       3.250      -57521.3452
       3.500      -57536.4473
       3.750      -57483.3051
       4.000      -57465.6543
       4.250      -57648.6838
       4.500      -57610.0353
       4.750      -57608.1532
       5.000      -57563.7408
       5.250      -57375.8738
       5.500      -57570.6755
       5.750      -57618.0021
       6.000      -57641.8543
       6.250      -57542.5825
       6.500      -57541.9051
       6.750      -57525.3745
       7.000      -57573.0399
       7.250      -57510.8528
       7.500      -57619.3533
       7.750      -57595.1591
       8.000      -57590.4215
       8.250      -57551.9500
       8.500      -57725.1084
       8.750      -57942.6309
       9.000      -57948.8373
       9.250      -57887.9765
       9.500      -57792.5471
       9.750      -57736.4100
      10.000      -57478.9550
