       0.000      -51107.8547
       0.250      -57630.6305
       0.500      -57577.6396
       0.750      -57548.0090
       1.000      -57507.6149
       1.250      -57612.8689
       1.500      -57514.2753
       1.750      -57652.8372
       2.000      -57553.0301
       2.250      -57715.6329
       2.500      -57706.4862
       2.750      -57795.6565
       3.000      -57732.3015
       3.250      -57723.2291
       3.500      -57522.3468
       3.750      -57522.9393
       4.000      -57415.3624
       4.250      -57295.1070
       4.500      -57548.5547
       4.750      -57536.6746
       5.000      -57580.1084
       5.250      -57700.2832
       5.500      -57818.4380
       5.750      -57753.8845
       6.000      -57768.5554
       6.250      -57688.7107
       6.500      -57717.9123
       6.750      -57529.6504
       7.000      -57530.8492
       7.250      -57552.8130
       7.500      -57526.2189
       7.750      -57580.3798
       8.000      -57680.1095
       8.250      -57704.5968
       8.500      -57714.1308
       8.750      -57538.1413
       9.000      -57609.4458
       9.250      -57560.2941
       9.500      -57603.5963
       9.750      -57461.1229
      10.000      -57338.5284
