       0.000     443.22
       0.250     299.99
       0.500     299.53
       0.750     302.48
       1.000     298.96
       1.250     302.28
       1.500     299.54
       1.750     299.87
       2.000     300.92
       2.250     297.64
       2.500     299.18
       2.750     298.47
       3.000     302.76
       3.250     302.63
       3.500     298.18
       3.750     300.08
       4.000     300.38
       4.250     299.28
       4.500     298.13
       4.750     300.31
       5.000     300.14
       5.250     301.39
       5.500     301.84
       5.750     302.08
       6.000     299.83
       6.250     296.98
       6.500     298.98
       6.750     298.31
       7.000     300.91
       7.250     297.53
       7.500     298.28
       7.750     298.39
       8.000     298.71
       8.250     295.08
       8.500     298.30
       8.750     299.95
       9.000     300.70
       9.250     299.75
       9.500     299.45
       9.750     301.57
      10.000     301.60
