       0.000       20579.6141
       0.250       13946.8721
       0.500       14025.3535
       0.750       14080.7529
       1.000       13971.0674
       1.250       14043.1299
       1.500       14053.3242
       1.750       14058.2715
       2.000       13945.6621
       2.250       14068.0977
       2.500       14229.6279
       2.750       14220.0469
       3.000       13999.6484
       3.250       14040.5244
       3.500       14117.8359
       3.750       14054.4941
       4.000       14157.7852
       4.250       14048.4209
       4.500       14141.7832
       4.750       14147.3984
       5.000       14040.6348
       5.250       14133.2148
       5.500       14058.6016
       5.750       14091.7441
       6.000       14087.9404
       6.250       14043.2051
       6.500       14069.7568
       6.750       14006.0000
       7.000       14025.4395
       7.250       14258.5723
       7.500       14167.0205
       7.750       14321.7266
       8.000       14158.2539
       8.250       14049.0615
       8.500       14054.1865
       8.750       14063.5010
       9.000       14049.6240
       9.250       14081.2949
       9.500       14024.2676
       9.750       14106.6025
      10.000       14055.8135
