       0.000      -50748.9820
       0.250      -57513.6893
       0.500      -57521.5255
       0.750      -57530.1355
       1.000      -57622.7075
       1.250      -57505.8850
       1.500      -57487.6822
       1.750      -57528.6546
       2.000      -57560.3298
       2.250      -57360.3220
       2.500      -57472.7683
       2.750      -57190.7453
       3.000      -57487.0555
       3.250      -57659.9945
       3.500      -57930.0470
       3.750      -58158.0888
       4.000      -58012.0219
       4.250      -57922.3577
       4.500      -57751.0307
       4.750      -57855.6201
       5.000      -57763.7710
       5.250      -57706.8444
       5.500      -57648.7527
       5.750      -57540.4216
       6.000      -57691.1001
       6.250      -57522.4037
       6.500      -57457.5181
       6.750      -57371.4376
       7.000      -57347.3369
       7.250      -57208.1798
       7.500      -57411.7903
       7.750      -57368.9358
       8.000      -57419.9675
       8.250      -57469.1668
       8.500      -57370.8246
       8.750      -57216.5144
       9.000      -57192.2980
       9.250      -57314.1533
       9.500      -57291.4271
       9.750      -57381.8354
      10.000      -57446.2888
