       0.000       20805.3866
       0.250       14031.7275
       0.500       14018.8975
       0.750       14052.7422
       1.000       14025.8223
       1.250       14062.4707
       1.500       14187.9932
       1.750       14030.7139
       2.000       14138.3076
       2.250       13911.9570
       2.500       14060.4551
       2.750       13844.4121
       3.000       13945.8340
       3.250       14007.2598
       3.500       14070.3281
       3.750       14030.2734
       4.000       14078.6611
       4.250       14133.8799
       4.500       14017.9219
       4.750       13895.1484
       5.000       13998.5830
       5.250       14140.0264
       5.500       14104.9902
       5.750       14088.5967
       6.000       14252.2607
       6.250       14127.1035
       6.500       14137.9541
       6.750       14042.6748
       7.000       14064.2852
       7.250       14061.8340
       7.500       14014.8965
       7.750       13983.2939
       8.000       13962.4814
       8.250       14061.6562
       8.500       14208.5400
       8.750       13906.6191
       9.000       14157.2773
       9.250       14020.6064
       9.500       14126.4580
       9.750       14070.2529
      10.000       14271.6777
