       0.000     440.41
       0.250     301.62
       0.500     299.22
       0.750     301.65
       1.000     299.43
       1.250     301.40
       1.500     302.35
       1.750     302.82
       2.000     302.97
       2.250     302.91
       2.500     300.59
       2.750     298.02
       3.000     299.76
       3.250     299.78
       3.500     301.88
       3.750     299.15
       4.000     300.28
       4.250     298.83
       4.500     298.94
       4.750     302.10
       5.000     299.97
       5.250     298.73
       5.500     297.78
       5.750     297.90
       6.000     299.83
       6.250     301.89
       6.500     297.71
       6.750     299.48
       7.000     297.00
       7.250     301.68
       7.500     298.19
       7.750     299.98
       8.000     294.77
       8.250     295.59
       8.500     296.10
       8.750     299.15
       9.000     300.13
       9.250     299.55
       9.500     298.34
       9.750     301.57
      10.000     298.87
