       0.000      -51063.3232
       0.250      -57587.7427
       0.500      -57513.5418
       0.750      -57510.6778
       1.000      -57670.2534
       1.250      -57470.5395
       1.500      -57349.4990
       1.750      -57346.1493
       2.000      -57340.3412
       2.250      -57637.5736
       2.500      -57540.0305
       2.750      -57574.3044
       3.000      -57515.0854
       3.250      -57496.2820
       3.500      -57491.3271
       3.750      -57339.6461
       4.000      -57443.0623
       4.250      -57421.7953
       4.500      -57507.1485
       4.750      -57386.0017
       5.000      -57243.6135
       5.250      -57123.8425
       5.500      -57198.1178
       5.750      -57321.2689
       6.000      -57444.4634
       6.250      -57381.9024
       6.500      -57447.2905
       6.750      -57650.1215
       7.000      -57658.5530
       7.250      -57508.6062
       7.500      -57664.1126
       7.750      -57397.9237
       8.000      -57510.0537
       8.250      -57555.8925
       8.500      -57587.1101
       8.750      -57619.0826
       9.000      -57503.8370
       9.250      -57571.1417
       9.500      -57706.3530
       9.750      -57912.5684
      10.000      -57615.2166
