       0.000     444.46
       0.250     299.40
       0.500     297.70
       0.750     301.12
       1.000     300.45
       1.250     300.51
       1.500     301.31
       1.750     299.95
       2.000     299.25
       2.250     302.02
       2.500     300.67
       2.750     295.71
       3.000     297.79
       3.250     298.83
       3.500     302.02
       3.750     299.73
       4.000     302.41
       4.250     304.25
       4.500     301.61
       4.750     303.77
       5.000     301.92
       5.250     301.82
       5.500     302.14
       5.750     302.77
       6.000     302.04
       6.250     298.03
       6.500     297.94
       6.750     298.87
       7.000     298.74
       7.250     295.74
       7.500     298.08
       7.750     299.19
       8.000     298.19
       8.250     299.98
       8.500     301.76
       8.750     301.54
       9.000     298.63
       9.250     301.32
       9.500     301.90
       9.750     300.06
      10.000     300.36
