       0.000      -71701.9948
       0.250      -71741.0847
       0.500      -71562.1052
       0.750      -71591.9120
       1.000      -71630.7101
       1.250      -71780.6753
       1.500      -71616.0846
       1.750      -71536.6911
       2.000      -71608.3339
       2.250      -71661.5895
       2.500      -71484.4790
       2.750      -71404.3069
       3.000      -71394.4206
       3.250      -71566.7013
       3.500      -71671.9750
       3.750      -71523.5065
       4.000      -71524.5185
       4.250      -71635.2235
       4.500      -71581.3006
       4.750      -71686.0928
       5.000      -71771.3808
       5.250      -71459.1122
       5.500      -71783.9747
       5.750      -71582.1057
       6.000      -71639.0258
       6.250      -71717.9707
       6.500      -71836.8185
       6.750      -71647.4007
       7.000      -71827.8046
       7.250      -71842.2688
       7.500      -71770.3966
       7.750      -71791.0956
       8.000      -71911.3408
       8.250      -71765.9715
       8.500      -71503.3993
       8.750      -71503.5441
       9.000      -71404.0098
       9.250      -71414.9617
       9.500      -71381.0753
       9.750      -71616.8451
      10.000      -71567.7324
