       0.000     441.22
       0.250     301.31
       0.500     299.07
       0.750     303.41
       1.000     298.19
       1.250     301.71
       1.500     301.70
       1.750     299.47
       2.000     299.10
       2.250     300.82
       2.500     299.86
       2.750     300.02
       3.000     297.10
       3.250     300.42
       3.500     300.48
       3.750     296.87
       4.000     301.43
       4.250     301.30
       4.500     301.54
       4.750     298.95
       5.000     298.09
       5.250     298.20
       5.500     301.35
       5.750     302.57
       6.000     300.49
       6.250     301.34
       6.500     299.28
       6.750     300.62
       7.000     302.63
       7.250     301.32
       7.500     302.63
       7.750     304.10
       8.000     301.89
       8.250     300.89
       8.500     302.87
       8.750     299.65
       9.000     300.73
       9.250     300.15
       9.500     299.92
       9.750     298.10
      10.000     301.17
