       0.000      -71592.0585
       0.250      -71669.5393
       0.500      -71759.1771
       0.750      -71831.0702
       1.000      -71755.4471
       1.250      -71764.0426
       1.500      -71745.0711
       1.750      -71778.9502
       2.000      -71684.1074
       2.250      -71654.2829
       2.500      -71611.3693
       2.750      -71732.1615
       3.000      -71728.8817
       3.250      -71721.1144
       3.500      -71727.8867
       3.750      -71715.9660
       4.000      -71850.3292
       4.250      -71758.7465
       4.500      -71712.8493
       4.750      -71725.2212
       5.000      -71635.6379
       5.250      -71675.1313
       5.500      -71723.8781
       5.750      -71599.0105
       6.000      -71677.4216
       6.250      -71675.9627
       6.500      -71730.2258
       6.750      -71860.0638
       7.000      -71965.4204
       7.250      -71911.1877
       7.500      -71783.8328
       7.750      -71820.0318
       8.000      -71759.8896
       8.250      -71623.6719
       8.500      -71852.7018
       8.750      -71659.7193
       9.000      -71605.8853
       9.250      -71616.6929
       9.500      -71529.7276
       9.750      -71466.5478
      10.000      -71519.8232
