       0.000      -50958.4570
       0.250      -57468.6945
       0.500      -57470.4213
       0.750      -57349.3303
       1.000      -57469.5830
       1.250      -57575.4344
       1.500      -57507.9941
       1.750      -57446.4626
       2.000      -57572.7903
       2.250      -57693.0302
       2.500      -57699.5808
       2.750      -57681.4680
       3.000      -57716.2640
       3.250      -57684.9206
       3.500      -57478.9567
       3.750      -57652.0435
       4.000      -57627.7278
       4.250      -57566.7466
       4.500      -57557.6653
       4.750      -57594.8798
       5.000      -57526.0677
       5.250      -57416.9469
       5.500      -57572.6236
       5.750      -57611.2501
       6.000      -57709.4478
       6.250      -57654.2437
       6.500      -57730.6745
       6.750      -57452.2149
       7.000      -57534.1878
       7.250      -57635.4662
       7.500      -57637.6140
       7.750      -57639.3449
       8.000      -57855.0194
       8.250      -57788.2834
       8.500      -57899.3026
       8.750      -57874.1369
       9.000      -57784.2203
       9.250      -57773.7697
       9.500      -57800.8097
       9.750      -57778.4137
      10.000      -57647.5471
