       0.000      -50807.4882
       0.250      -57413.8602
       0.500      -57378.2757
       0.750      -57375.5289
       1.000      -57349.5983
       1.250      -57457.7684
       1.500      -57424.3019
       1.750      -57322.2230
       2.000      -57643.7724
       2.250      -57596.5547
       2.500      -57408.2179
       2.750      -57549.5390
       3.000      -57550.3385
       3.250      -57405.3617
       3.500      -57482.4018
       3.750      -57616.5906
       4.000      -57575.5084
       4.250      -57453.3911
       4.500      -57542.9275
       4.750      -57646.9803
       5.000      -57703.3585
       5.250      -57709.3642
       5.500      -57580.3899
       5.750      -57490.2736
       6.000      -57509.0602
       6.250      -57277.4624
       6.500      -57504.7326
       6.750      -57474.1830
       7.000      -57511.8005
       7.250      -57437.5124
       7.500      -57344.1574
       7.750      -57314.7527
       8.000      -57402.7462
       8.250      -57414.1849
       8.500      -57377.6584
       8.750      -57343.9949
       9.000      -57385.3908
       9.250      -57421.4167
       9.500      -57412.6697
       9.750      -57511.1057
      10.000      -57335.3120
