       0.000       20672.7004
       0.250       14296.3242
       0.500       13938.5547
       0.750       14247.8193
       1.000       14071.3467
       1.250       13982.8994
       1.500       13954.0635
       1.750       14008.2559
       2.000       14027.8818
       2.250       14008.5127
       2.500       14079.1279
       2.750       14068.6943
       3.000       14101.8047
       3.250       13998.0820
       3.500       13980.7148
       3.750       14118.9619
       4.000       14004.9170
       4.250       14079.6885
       4.500       13974.9971
       4.750       14086.8877
       5.000       13892.5693
       5.250       14082.6914
       5.500       14171.5879
       5.750       14124.6621
       6.000       13915.5195
       6.250       14031.1279
       6.500       13897.0635
       6.750       13953.2090
       7.000       13992.3223
       7.250       13930.5518
       7.500       13896.1953
       7.750       13997.0205
       8.000       14078.2832
       8.250       13997.2412
       8.500       14023.6855
       8.750       14128.1152
       9.000       14129.4053
       9.250       14190.5098
       9.500       14262.8984
       9.750       14225.9766
      10.000       14212.2275
