       0.000       20499.2528
       0.250       14038.5947
       0.500       14002.8770
       0.750       14069.0098
       1.000       14080.7617
       1.250       13959.4004
       1.500       14217.4189
       1.750       14078.5195
       2.000       14117.4160
       2.250       14157.2080
       2.500       14050.7432
       2.750       14051.0918
       3.000       14217.5361
       3.250       13990.2578
       3.500       14009.0820
       3.750       14147.5879
       4.000       14143.3027
       4.250       14000.9902
       4.500       14029.4639
       4.750       13997.6611
       5.000       13954.0195
       5.250       14009.8369
       5.500       14202.3096
       5.750       13978.6660
       6.000       14077.7178
       6.250       14110.8418
       6.500       14087.8926
       6.750       14072.0498
       7.000       14140.0254
       7.250       14145.3564
       7.500       14238.5156
       7.750       13975.4473
       8.000       14046.6709
       8.250       14009.3262
       8.500       14124.1357
       8.750       14026.7490
       9.000       13924.5244
       9.250       13996.2383
       9.500       14163.7617
       9.750       14121.0234
      10.000       14029.3135
