       0.000      -51188.2184
       0.250      -57764.4317
       0.500      -57699.5901
       0.750      -57723.7181
       1.000      -57622.8955
       1.250      -57734.2068
       1.500      -57773.3866
       1.750      -57836.6465
       2.000      -57632.2988
       2.250      -57566.6621
       2.500      -57530.4515
       2.750      -57568.5174
       3.000      -57619.7184
       3.250      -57474.8609
       3.500      -57578.8829
       3.750      -57549.9841
       4.000      -57534.0762
       4.250      -57351.4491
       4.500      -57378.8441
       4.750      -57369.5820
       5.000      -57407.4155
       5.250      -57357.7933
       5.500      -57430.0350
       5.750      -57618.9623
       6.000      -57494.8559
       6.250      -57525.6202
       6.500      -57520.0159
       6.750      -57625.9894
       7.000      -57698.6143
       7.250      -57671.0232
       7.500      -57774.5872
       7.750      -57566.5585
       8.000      -57430.2586
       8.250      -57414.8875
       8.500      -57390.3406
       8.750      -57538.3196
       9.000      -57504.5885
       9.250      -57636.4484
       9.500      -57835.7630
       9.750      -57844.3627
      10.000      -57710.7968
