       0.000      -71630.6363
       0.250      -71503.1327
       0.500      -71684.2527
       0.750      -71746.5936
       1.000      -71614.3667
       1.250      -71762.0829
       1.500      -71909.8415
       1.750      -71822.0778
       2.000      -71618.3536
       2.250      -71774.0531
       2.500      -71660.0921
       2.750      -71690.9418
       3.000      -71645.5481
       3.250      -71680.1395
       3.500      -71717.2929
       3.750      -71650.7476
       4.000      -71581.6692
       4.250      -71628.1007
       4.500      -71712.5403
       4.750      -71451.3569
       5.000      -71728.1130
       5.250      -71583.3743
       5.500      -71317.1174
       5.750      -71439.7918
       6.000      -71565.9252
       6.250      -71695.0095
       6.500      -71603.0454
       6.750      -71523.4230
       7.000      -71643.1056
       7.250      -71617.7379
       7.500      -71461.5309
       7.750      -71519.2716
       8.000      -71412.4733
       8.250      -71416.2667
       8.500      -71456.5205
       8.750      -71661.4571
       9.000      -71375.4403
       9.250      -71635.6027
       9.500      -71657.5763
       9.750      -71631.8681
      10.000      -71468.3772
