       0.000       20545.8734
       0.250       14031.5361
       0.500       14182.9521
       0.750       14064.0156
       1.000       14186.6396
       1.250       14028.3926
       1.500       14222.3682
       1.750       14001.2197
       2.000       14069.7627
       2.250       13980.8496
       2.500       14134.2236
       2.750       14162.9854
       3.000       14177.5781
       3.250       14114.5771
       3.500       14190.5430
       3.750       14126.9346
       4.000       14103.9922
       4.250       13978.2344
       4.500       14146.0762
       4.750       14116.2061
       5.000       14255.9619
       5.250       13959.1543
       5.500       14129.5430
       5.750       13959.2305
       6.000       14163.2471
       6.250       14120.9951
       6.500       14045.6816
       6.750       13919.3418
       7.000       14141.4600
       7.250       13948.8057
       7.500       13938.6426
       7.750       14122.4102
       8.000       14143.0898
       8.250       14026.4854
       8.500       14006.5527
       8.750       14070.8965
       9.000       13966.2383
       9.250       14143.5977
       9.500       14284.5889
       9.750       14253.6426
      10.000       14226.2227
