       0.000      -51005.7933
       0.250      -57338.6394
       0.500      -57540.1023
       0.750      -57407.6881
       1.000      -57645.1149
       1.250      -57676.0262
       1.500      -57758.8359
       1.750      -57807.3373
       2.000      -57918.1378
       2.250      -57773.9833
       2.500      -57861.0980
       2.750      -57835.7865
       3.000      -57663.8828
       3.250      -57759.6559
       3.500      -57661.0093
       3.750      -57713.9134
       4.000      -57852.4923
       4.250      -57851.4068
       4.500      -57812.2745
       4.750      -57870.0137
       5.000      -57918.4108
       5.250      -57829.8140
       5.500      -57921.4307
       5.750      -57796.9262
       6.000      -57748.0496
       6.250      -57864.2934
       6.500      -57817.3613
       6.750      -57764.1196
       7.000      -57651.7909
       7.250      -57598.7811
       7.500      -57567.8871
       7.750      -57643.7785
       8.000      -57614.1645
       8.250      -57733.1310
       8.500      -57589.3755
       8.750      -57632.5226
       9.000      -57626.1835
       9.250      -57561.3591
       9.500      -57508.9167
       9.750      -57575.5144
      10.000      -57631.5521
