       0.000      -71522.8520
       0.250      -71592.7349
       0.500      -71650.8453
       0.750      -71738.8558
       1.000      -71796.7362
       1.250      -71628.8930
       1.500      -71651.9743
       1.750      -71784.1060
       2.000      -71700.1924
       2.250      -71493.3782
       2.500      -71531.5980
       2.750      -71739.1323
       3.000      -71767.0140
       3.250      -71637.2672
       3.500      -71917.8985
       3.750      -71933.9069
       4.000      -71780.6098
       4.250      -71779.5912
       4.500      -71620.0699
       4.750      -71596.1971
       5.000      -71744.7746
       5.250      -71668.8256
       5.500      -71587.8503
       5.750      -71580.1051
       6.000      -71756.5584
       6.250      -71764.8249
       6.500      -71705.2829
       6.750      -71912.5265
       7.000      -71755.5377
       7.250      -71556.5456
       7.500      -71713.4459
       7.750      -71761.8379
       8.000      -71573.7798
       8.250      -71682.5815
       8.500      -71665.9513
       8.750      -71645.8984
       9.000      -71491.8159
       9.250      -71845.7801
       9.500      -71654.0529
       9.750      -71588.0305
      10.000      -71675.7834
