       0.000       20713.7442
       0.250       13989.3057
       0.500       14021.8408
       0.750       14090.6201
       1.000       14012.8096
       1.250       13994.0527
       1.500       13995.9756
       1.750       14153.3262
       2.000       14092.9912
       2.250       14027.4199
       2.500       13995.4150
       2.750       14107.2881
       3.000       13952.7617
       3.250       13978.1465
       3.500       14089.5332
       3.750       13976.1641
       4.000       14125.7969
       4.250       14128.2021
       4.500       14007.0605
       4.750       14036.2041
       5.000       13975.4570
       5.250       14067.7275
       5.500       14118.5381
       5.750       13966.9512
       6.000       14082.4668
       6.250       13937.4316
       6.500       14090.3291
       6.750       14057.7451
       7.000       14085.8691
       7.250       14070.7725
       7.500       13929.0117
       7.750       13923.2227
       8.000       13951.0381
       8.250       13930.1211
       8.500       14133.0205
       8.750       14038.2393
       9.000       14157.9863
       9.250       14231.1035
       9.500       14245.8320
       9.750       14287.0391
      10.000       14255.6211
