       0.000     436.31
       0.250     296.05
       0.500     298.38
       0.750     302.18
       1.000     299.19
       1.250     298.36
       1.500     300.42
       1.750     301.78
       2.000     301.05
       2.250     298.59
       2.500     299.73
       2.750     301.76
       3.000     299.21
       3.250     303.11
       3.500     298.91
       3.750     297.86
       4.000     301.60
       4.250     298.84
       4.500     299.38
       4.750     295.08
       5.000     299.66
       5.250     297.03
       5.500     302.63
       5.750     299.96
       6.000     302.15
       6.250     299.68
       6.500     300.54
       6.750     301.85
       7.000     301.64
       7.250     301.08
       7.500     301.68
       7.750     297.05
       8.000     298.43
       8.250     298.60
       8.500     297.45
       8.750     298.16
       9.000     298.30
       9.250     297.80
       9.500     301.60
       9.750     298.79
      10.000     299.23
