       0.000      -50936.8379
       0.250      -57474.8119
       0.500      -57346.2584
       0.750      -57531.6529
       1.000      -57676.4071
       1.250      -57593.1266
       1.500      -57382.8728
       1.750      -57376.9712
       2.000      -57644.5590
       2.250      -57567.8017
       2.500      -57598.3842
       2.750      -57527.4869
       3.000      -57402.5048
       3.250      -57322.1542
       3.500      -57411.0306
       3.750      -57236.1553
       4.000      -57342.8376
       4.250      -57356.7194
       4.500      -57427.2856
       4.750      -57549.9273
       5.000      -57637.2611
       5.250      -57507.1354
       5.500      -57486.5372
       5.750      -57493.9419
       6.000      -57486.2045
       6.250      -57637.1597
       6.500      -57832.2423
       6.750      -57786.6436
       7.000      -57490.6085
       7.250      -57501.9615
       7.500      -57630.7405
       7.750      -57647.4780
       8.000      -57675.2868
       8.250      -57689.9828
       8.500      -57601.4469
       8.750      -57515.7029
       9.000      -57603.1863
       9.250      -57569.7393
       9.500      -57506.0047
       9.750      -57562.6940
      10.000      -57281.5859
