       0.000      -71679.4738
       0.250      -71699.1380
       0.500      -71441.2338
       0.750      -71452.5804
       1.000      -71636.8887
       1.250      -71646.2502
       1.500      -71637.5457
       1.750      -71773.5133
       2.000      -71615.2277
       2.250      -71693.9440
       2.500      -71870.8971
       2.750      -71677.4607
       3.000      -71634.0496
       3.250      -71710.4690
       3.500      -71805.1069
       3.750      -71585.2227
       4.000      -71608.6374
       4.250      -71441.7983
       4.500      -71516.3429
       4.750      -71623.2275
       5.000      -71429.1289
       5.250      -71714.5547
       5.500      -71703.6297
       5.750      -71739.0857
       6.000      -71818.4437
       6.250      -71863.0847
       6.500      -71842.3055
       6.750      -71828.6461
       7.000      -71769.4118
       7.250      -71736.8698
       7.500      -71765.2285
       7.750      -71632.0399
       8.000      -71539.2120
       8.250      -71719.5913
       8.500      -71655.4173
       8.750      -71516.1861
       9.000      -71360.1219
       9.250      -71771.8847
       9.500      -71707.7200
       9.750      -71751.6113
      10.000      -71698.9730
