       0.000      -50820.8736
       0.250      -57502.1925
       0.500      -57607.8436
       0.750      -57707.0798
       1.000      -57720.7882
       1.250      -57730.6372
       1.500      -57738.6651
       1.750      -57732.2022
       2.000      -57644.1761
       2.250      -57570.6932
       2.500      -57454.2864
       2.750      -57528.6421
       3.000      -57320.8858
       3.250      -57484.8965
       3.500      -57576.1374
       3.750      -57588.1407
       4.000      -57517.8198
       4.250      -57553.5799
       4.500      -57655.7145
       4.750      -57582.0163
       5.000      -57556.8723
       5.250      -57404.1637
       5.500      -57395.2426
       5.750      -57497.9458
       6.000      -57553.8689
       6.250      -57565.6374
       6.500      -57734.1802
       6.750      -57642.8575
       7.000      -57821.9708
       7.250      -57748.5223
       7.500      -57709.5041
       7.750      -57569.4577
       8.000      -57318.3538
       8.250      -57448.5032
       8.500      -57447.5997
       8.750      -57510.5123
       9.000      -57448.9957
       9.250      -57638.9895
       9.500      -57648.0428
       9.750      -57710.6676
      10.000      -57425.4123
