       0.000       20697.8753
       0.250       14076.4521
       0.500       13961.2988
       0.750       14068.9961
       1.000       13912.0781
       1.250       13999.6816
       1.500       14051.2051
       1.750       13999.0078
       2.000       14011.5859
       2.250       14167.2881
       2.500       14102.2686
       2.750       14086.5762
       3.000       14048.1738
       3.250       13982.1455
       3.500       14070.5381
       3.750       13917.4990
       4.000       14080.2070
       4.250       14086.8008
       4.500       14055.9512
       4.750       14223.1592
       5.000       14093.4404
       5.250       14129.2979
       5.500       13964.9160
       5.750       14142.4307
       6.000       13986.1660
       6.250       14099.9707
       6.500       14148.4404
       6.750       14171.9883
       7.000       13971.9805
       7.250       14078.5898
       7.500       14312.3213
       7.750       14028.4697
       8.000       14140.9102
       8.250       14164.0391
       8.500       14091.3496
       8.750       13937.8848
       9.000       14182.4297
       9.250       14181.7256
       9.500       14189.1475
       9.750       14165.1611
      10.000       14126.3564
