       0.000      -50896.1211
       0.250      -57520.8943
       0.500      -57557.7583
       0.750      -57431.5659
       1.000      -57567.6886
       1.250      -57671.2611
       1.500      -57627.6112
       1.750      -57556.7792
       2.000      -57648.0309
       2.250      -57546.5968
       2.500      -57640.9902
       2.750      -57717.4456
       3.000      -57660.8757
       3.250      -57615.6568
       3.500      -57557.7462
       3.750      -57676.9292
       4.000      -57578.1269
       4.250      -57552.5743
       4.500      -57519.0952
       4.750      -57429.3734
       5.000      -57484.7498
       5.250      -57521.3464
       5.500      -57492.2848
       5.750      -57419.1195
       6.000      -57437.4443
       6.250      -57566.0746
       6.500      -57500.1500
       6.750      -57375.2332
       7.000      -57530.6414
       7.250      -57552.5015
       7.500      -57508.2534
       7.750      -57589.7986
       8.000      -57734.3909
       8.250      -57689.4655
       8.500      -57886.0716
       8.750      -57872.9239
       9.000      -57608.9040
       9.250      -57562.7369
       9.500      -57451.9783
       9.750      -57583.9411
      10.000      -57481.8110
