       0.000      -71685.5593
       0.250      -71602.2771
       0.500      -71609.0570
       0.750      -71567.5132
       1.000      -71666.0768
       1.250      -71567.9159
       1.500      -71606.8375
       1.750      -71755.1696
       2.000      -71690.8709
       2.250      -71647.8320
       2.500      -72012.8854
       2.750      -71852.8669
       3.000      -71869.8063
       3.250      -71927.4460
       3.500      -71719.8608
       3.750      -71746.8971
       4.000      -71586.8759
       4.250      -71623.3216
       4.500      -71618.4936
       4.750      -71677.4797
       5.000      -71634.4163
       5.250      -71547.1712
       5.500      -71522.2121
       5.750      -71553.3326
       6.000      -71576.7215
       6.250      -71565.4848
       6.500      -71680.1024
       6.750      -71591.0800
       7.000      -71431.5192
       7.250      -71518.3136
       7.500      -71405.4900
       7.750      -71485.9256
       8.000      -71409.7822
       8.250      -71413.3418
       8.500      -71593.6329
       8.750      -71711.2599
       9.000      -71778.1744
       9.250      -71748.0360
       9.500      -71558.4142
       9.750      -71671.7004
      10.000      -71511.0383
