       0.000       20639.2855
       0.250       13957.8164
       0.500       14036.0469
       0.750       14061.1104
       1.000       14120.0020
       1.250       14050.0674
       1.500       14070.6260
       1.750       14246.5283
       2.000       13961.9502
       2.250       14012.8740
       2.500       13976.8662
       2.750       13878.7871
       3.000       14030.1006
       3.250       14118.2578
       3.500       14147.2725
       3.750       13982.3955
       4.000       14037.6162
       4.250       14002.9111
       4.500       14004.3281
       4.750       14019.3965
       5.000       14065.1055
       5.250       14066.1445
       5.500       14068.2793
       5.750       13961.9229
       6.000       14049.6152
       6.250       14071.5889
       6.500       14097.7812
       6.750       14111.3291
       7.000       14099.1514
       7.250       14151.8799
       7.500       14090.0635
       7.750       14046.3604
       8.000       14144.8105
       8.250       14198.1475
       8.500       14187.3389
       8.750       14052.0967
       9.000       14158.5430
       9.250       14156.7090
       9.500       14103.9111
       9.750       14006.6953
      10.000       14119.9854
