       0.000     442.61
       0.250     304.31
       0.500     301.11
       0.750     298.51
       1.000     302.08
       1.250     299.23
       1.500     301.53
       1.750     302.36
       2.000     300.86
       2.250     298.61
       2.500     297.07
       2.750     302.93
       3.000     301.26
       3.250     302.69
       3.500     304.76
       3.750     299.14
       4.000     297.37
       4.250     300.66
       4.500     300.43
       4.750     298.71
       5.000     298.45
       5.250     301.80
       5.500     296.77
       5.750     296.18
       6.000     296.53
       6.250     299.78
       6.500     295.84
       6.750     299.53
       7.000     299.80
       7.250     301.69
       7.500     301.35
       7.750     301.80
       8.000     300.60
       8.250     301.31
       8.500     300.15
       8.750     300.76
       9.000     298.91
       9.250     299.72
       9.500     300.06
       9.750     300.25
      10.000     300.08
