       0.000      -51248.1506
       0.250      -57648.9191
       0.500      -57667.9644
       0.750      -57537.3977
       1.000      -57532.3021
       1.250      -57362.6687
       1.500      -57347.8996
       1.750      -57302.9567
       2.000      -57231.6890
       2.250      -57372.0692
       2.500      -57519.9409
       2.750      -57555.1330
       3.000      -57444.5226
       3.250      -57334.6502
       3.500      -57445.8925
       3.750      -57386.9004
       4.000      -57418.1470
       4.250      -57322.6087
       4.500      -57397.3097
       4.750      -57431.4937
       5.000      -57438.5653
       5.250      -57475.1211
       5.500      -57395.1977
       5.750      -57566.0117
       6.000      -57557.0796
       6.250      -57606.5421
       6.500      -57655.6086
       6.750      -57462.7606
       7.000      -57558.6048
       7.250      -57508.6296
       7.500      -57455.9949
       7.750      -57471.1783
       8.000      -57413.7157
       8.250      -57467.6137
       8.500      -57553.5174
       8.750      -57430.9679
       9.000      -57637.5364
       9.250      -57506.7537
       9.500      -57668.5113
       9.750      -57852.1260
      10.000      -57571.0789
