       0.000       20592.1800
       0.250       14014.9531
       0.500       14173.1318
       0.750       13994.7686
       1.000       14090.6689
       1.250       14011.1963
       1.500       14098.4209
       1.750       14122.3848
       2.000       14073.4111
       2.250       14115.9561
       2.500       13978.4229
       2.750       14052.4062
       3.000       14067.7520
       3.250       14067.0918
       3.500       14279.0439
       3.750       14052.1445
       4.000       14231.5625
       4.250       14089.5801
       4.500       14163.9170
       4.750       14249.8271
       5.000       14137.2207
       5.250       14168.0127
       5.500       14047.7402
       5.750       14233.5723
       6.000       14186.6035
       6.250       14084.0420
       6.500       14064.4238
       6.750       14098.1074
       7.000       14133.6699
       7.250       14102.4902
       7.500       14160.2344
       7.750       14217.8955
       8.000       14151.4160
       8.250       14110.7207
       8.500       13875.8438
       8.750       13923.6445
       9.000       14047.7627
       9.250       14035.1318
       9.500       14057.7266
       9.750       14083.5703
      10.000       14104.7705
