       0.000      -71589.5228
       0.250      -71750.1456
       0.500      -71867.4290
       0.750      -71555.6430
       1.000      -71677.1954
       1.250      -71651.8138
       1.500      -71760.7715
       1.750      -71608.2344
       2.000      -71722.5185
       2.250      -71845.3306
       2.500      -71766.6473
       2.750      -71761.7394
       3.000      -71783.2923
       3.250      -71710.9423
       3.500      -71726.2861
       3.750      -71750.0458
       4.000      -71755.6693
       4.250      -71610.6728
       4.500      -71688.9788
       4.750      -71582.0658
       5.000      -71468.5050
       5.250      -71843.2989
       5.500      -71554.4686
       5.750      -71599.8853
       6.000      -71598.5370
       6.250      -71656.7275
       6.500      -71589.4089
       6.750      -71683.8672
       7.000      -71550.5190
       7.250      -71595.6993
       7.500      -71605.0468
       7.750      -71598.6090
       8.000      -71653.1005
       8.250      -71459.4346
       8.500      -71530.4803
       8.750      -71531.0308
       9.000      -71585.5145
       9.250      -71607.3519
       9.500      -71736.2854
       9.750      -71707.5214
      10.000      -71703.9787
