       0.000       20684.3648
       0.250       14170.4453
       0.500       14114.6113
       0.750       14087.7539
       1.000       14126.2051
       1.250       14115.6855
       1.500       14197.3086
       1.750       14099.2979
       2.000       14057.5586
       2.250       14176.6699
       2.500       13998.1895
       2.750       13861.8496
       3.000       13985.2109
       3.250       14114.2646
       3.500       13948.5176
       3.750       14113.6025
       4.000       14072.7529
       4.250       13963.0967
       4.500       14093.9678
       4.750       14046.2812
       5.000       14313.5889
       5.250       14092.9053
       5.500       14174.0049
       5.750       14115.8906
       6.000       14071.7568
       6.250       14048.3242
       6.500       14083.2383
       6.750       14250.5928
       7.000       14011.7451
       7.250       14007.0557
       7.500       14016.1123
       7.750       14006.1660
       8.000       14102.2861
       8.250       13894.8340
       8.500       14198.2041
       8.750       14057.7891
       9.000       14246.7158
       9.250       14056.3047
       9.500       14049.6621
       9.750       13936.2354
      10.000       14004.8721
