       0.000       20611.7422
       0.250       13871.4277
       0.500       14077.0840
       0.750       13962.4199
       1.000       14047.7715
       1.250       13938.1025
       1.500       13927.6992
       1.750       13918.6729
       2.000       13970.9619
       2.250       14086.5176
       2.500       14035.9346
       2.750       14087.7666
       3.000       14098.0801
       3.250       14085.8545
       3.500       14090.8994
       3.750       14016.7617
       4.000       14111.0547
       4.250       14144.7910
       4.500       14061.1338
       4.750       14169.4541
       5.000       14052.4326
       5.250       14140.8965
       5.500       14119.6865
       5.750       13990.6475
       6.000       14049.0996
       6.250       14098.6367
       6.500       13893.2090
       6.750       14132.8506
       7.000       14075.9990
       7.250       14089.1543
       7.500       14154.7402
       7.750       14043.8740
       8.000       14048.2109
       8.250       14209.1777
       8.500       14098.3242
       8.750       14089.4199
       9.000       14294.8359
       9.250       14048.9307
       9.500       13869.2383
       9.750       14013.5518
      10.000       14054.8330
