       0.000       20591.4691
       0.250       13958.5391
       0.500       13948.8076
       0.750       14070.9639
       1.000       14021.2070
       1.250       14138.9248
       1.500       14021.8594
       1.750       13892.8760
       2.000       13920.1582
       2.250       14055.8936
       2.500       13970.8213
       2.750       14178.1445
       3.000       14198.9424
       3.250       14083.2969
       3.500       13991.9854
       3.750       14017.6279
       4.000       14009.4297
       4.250       14062.5898
       4.500       14066.9502
       4.750       14076.9824
       5.000       13973.5088
       5.250       14001.1992
       5.500       14031.9727
       5.750       13932.4971
       6.000       13969.3857
       6.250       13966.9062
       6.500       14086.5137
       6.750       14109.1973
       7.000       14017.1318
       7.250       14201.5176
       7.500       14193.6904
       7.750       14245.7588
       8.000       14201.2520
       8.250       14112.4492
       8.500       14037.3984
       8.750       14096.1504
       9.000       14105.2305
       9.250       14026.8770
       9.500       14018.4854
       9.750       14004.3408
      10.000       14242.6641
