       0.000     432.09
       0.250     298.26
       0.500     296.62
       0.750     300.01
       1.000     303.50
       1.250     302.93
       1.500     300.99
       1.750     301.42
       2.000     297.81
       2.250     301.14
       2.500     300.69
       2.750     299.64
       3.000     301.56
       3.250     301.72
       3.500     300.59
       3.750     302.02
       4.000     298.74
       4.250     299.31
       4.500     296.48
       4.750     296.81
       5.000     297.81
       5.250     300.52
       5.500     301.33
       5.750     297.98
       6.000     299.52
       6.250     298.03
       6.500     299.32
       6.750     295.92
       7.000     301.64
       7.250     299.55
       7.500     297.82
       7.750     298.61
       8.000     300.73
       8.250     300.48
       8.500     301.00
       8.750     300.12
       9.000     298.00
       9.250     297.19
       9.500     300.76
       9.750     297.29
      10.000     299.35
